-2.6220104137141664,0.06675370527026536,-2.4689187508787667,-1.2128026606777713,-1.8850303351295383,2.5549955109748392,-0.11485033245310672,-0.4041317310201381,1.9810623069569662,-2.44061852006942,-2.5834476223044076,1.8349108542422012,6.636741413308083,-3.7924849192332415,-0.0547104745360979,1.4611935096663209,3.8346843769451633,-1.4625572602460206,1.9992864026376211,-5.087424848544235,2.476602309867965,3.683791751154189,-2.3396951891064317,0.20422507171550675,-0.2471705975008619,-2.4271773126149214,-1.9778895829128549,6.094576993653557,-3.7326489985765696,1.8981816095087467,very sure
-1.570542635825578,1.982589008062118,0.8426435064661177,-0.5816435216181655,0.8443235920477288,-0.12063912895920126,1.2353973721746925,-1.8335386661223498,0.8682485465002854,-0.9239752790409665,-0.3767330476885942,1.5731815833526634,2.580249017790607,0.5734616892625304,0.13310476721530273,-1.6761179541003184,6.410879192539171,1.0373683726728613,-1.706203642216356,-0.632774659848456,0.4190697715777693,-0.18368067286121037,-5.025540778200493,3.938260391576602,-3.5346434940533804,-3.0463771025465136,1.029354677111697,4.788586526738484,-1.5511055244237304,0.47420475801446493,very sure
-1.420029313255665,0.11108510461176761,0.9029899287467573,-1.5591874847851637,-0.23980066403377512,-0.2739470600050953,0.06879710241066517,-1.7163211724485075,0.38279268836727814,-0.8861270324788133,-0.14334549608540137,0.6380407358045432,4.158815747260031,-0.18338957647645918,1.4455633508634238,-4.518839389171875,2.2610893662478517,-0.5949274290053926,-1.0245656077795422,-0.3077494580521992,1.1946020425934005,0.08958312119802836,-4.145839728428188,4.776672001119218,-3.3008673382338203,-0.9920703489193721,0.48967087706436896,4.568209912431529,-0.7224744508634504,2.7802745914019216,very sure
0.32450788474131015,-0.13573245679547338,-0.38404954008532416,-0.038022849608788725,-0.5092232127506119,0.1664153307942128,0.5406695372487401,0.05221476406593872,0.16525503097578448,-0.18837818016625438,-0.5498872279567815,-0.3536115436329593,0.08857959661835214,-0.11346188564289628,0.5132800180442406,-1.2935393663275279,0.34516576504943075,-2.1552537142656316,0.7968876247832278,-0.8274631192022692,0.7765765010028585,0.20809624840418947,-1.4799834770095024,1.5885362240186,0.4107399054322893,-0.9279045028607966,0.12699374195399896,0.06395687049210078,0.6205674725703164,0.8887410059322449,very sure
-1.0019398170898954,-0.4450613107551723,-1.4383864392874015,-0.28372603243380423,1.862167012980254,0.25897599922222386,-1.3374345340801548,-0.4323148048955232,1.7773413147641306,0.025557582629508913,-1.2458832084172724,0.3861958157837968,3.044402370407477,-1.8951690101811043,1.0612987313202942,-3.198383043854816,0.40008881739414337,-1.6560592974329382,-0.4613846058845041,0.8417335777368422,0.19779789953180538,0.584085045195718,-1.589068914843053,3.5860557350386273,-1.0726949703931936,1.0938215156636988,2.2851260741601482,1.5565119690425135,-0.40528869649856375,2.984878741169679,very sure
0.5410099323452393,-0.7899275311686028,-3.787139699037818,1.3769042969225904,-1.8832990402081928,3.7819775571477323,-1.887759806738631,1.4007644423661387,3.2778637124932732,0.8879413932852356,-2.0157230345831687,-0.11467968310866009,3.2530391896292175,-0.6462095751997914,1.6399626268095933,0.9285281164898066,-2.344165852794495,-2.974813661736985,3.0187973404936974,4.112437288110384,0.6908675891288893,-0.0695807827114161,1.4198862006588668,-0.8735489996599459,7.392133821291361,2.1028189608078995,5.0552710422607845,-0.6079637342892773,4.02047051779766,2.045589070892659,very sure
0.6038314118245005,1.1060982979410356,1.5756509961188632,-0.09599352879016787,-0.3168896853173044,-0.07316575722099261,0.18117474837658198,-1.1264800836030986,-1.3267076411454444,0.9336146523969964,1.3718970284394136,0.09464886023148406,0.6972158510083786,1.4174958672588884,0.770691460956112,0.2595127125725898,-0.4189992081893334,0.2082661067035454,1.0391628992484938,1.7919919852839667,-0.3403242104799139,-0.30513673455640633,0.6078552857362541,-0.8367265004653864,1.6996136978815746,2.5049037177527005,-1.0497824823086837,1.7664914219057466,1.1757879375038518,-0.23410960288592997,very sure
0.14249538265472794,0.9150763072729412,-1.1197567572900964,-0.18580343119528786,0.9944980860367393,1.0366508060978563,0.5926146331256387,-0.13972921020859774,-0.8093097230931419,0.7436522183099845,2.4070070965936874,1.4221804846334876,0.5341267319961037,0.06521948014151183,0.23598088413062274,-0.6093093377280663,0.4498729456415831,1.8008941769996318,-0.1252059073790308,0.27096103932375193,-2.137182940185017,-1.3314142339089576,2.493106308468348,-0.564004988784437,-0.47361340797185014,6.804799899539212,-0.5116727110095735,-0.22894245443458522,-1.2111033143593297,-1.0706192516806627,very sure
0.5163798774445377,0.32456149767087333,0.8579969974887471,0.06762380800767326,-0.22803927391625972,-0.2645993413364285,-0.11918006577777912,-0.4841512674802179,-0.5917260891918124,-0.12163649092717768,0.937638469341897,0.39187127121749155,0.06612646383432927,0.5044447926293064,-0.1359535469165648,1.8876083618652317,0.7739507208281329,1.4136527069979217,0.36346906527492084,-0.5574757868589743,-1.3809335396692788,0.7674917117066086,2.317890554589095,-1.819065256855384,0.5839175467888978,1.0424348319955465,-0.25470662137372246,0.2112421022939721,0.01031419793317323,-0.8047118504894941,very sure
0.3873236980468682,3.1352690528553313,0.29406322833987764,0.3321191591393761,-0.18320427860378705,-0.8812961406684037,-0.17772498051020202,-0.2716928931413179,2.0462584492706224,-2.62829184807298,1.1723820931658864,-0.2021191586858614,2.6709718779138525,1.580522437150072,0.459200186053583,0.9712242989340673,2.646541567017271,2.549283746960806,1.2466253706301997,-1.9691979477709443,-3.8194201321682817,1.6911916475807218,-1.1791058274910926,0.9412301524519419,-0.27620475302796976,0.3249280060277432,1.465369863683669,2.098756587031964,-0.8142250752257945,-2.263313037737137,very sure
-0.6650257808593729,-0.8868218319405707,0.5270769974253241,-1.3057951253470539,0.31888402127060433,-0.20814594714439627,0.5940719790767673,-1.720158563544678,0.8519903378134865,-1.0012369064708821,-0.35296807667079144,0.7561160778558663,3.8368481454521697,1.0854216387700149,2.3509435345046232,-1.5236595716412324,-0.4515183357129009,-0.07685727631285211,-2.2953422148730835,-1.1240083703794859,-3.456108444073592,3.7561762905722738,-0.13340280556373504,0.9494440062727523,2.205988245215714,-4.972159705066906,-1.5025537153783248,5.8154734543880835,0.3031427633297329,3.1717388003354117,very sure
-1.7372960258544499,0.31765703320625915,-0.8065282308636746,0.19785454861092439,-0.6495652524133411,0.49186373620832446,0.9768621768235493,-0.5676018549345925,0.7246396890108542,-0.874049973154375,-0.5412072068174367,-0.10513646312263958,3.774910461522585,-1.4596036818048197,0.4109154846741867,-1.7940574235405091,0.7441159173195944,2.4233293737812893,-1.1830973179039195,-2.708748226962813,0.24360857820006818,-0.5938135060887143,-3.289002223455144,2.1195476068132333,-5.078622396028657,0.6024904873511223,-0.7509641520543879,1.895487719439196,-3.0910804401098924,0.9585664805414857,very sure
-1.5452477579978436,-0.18330098782423104,0.9307557955804274,0.5841665992352352,0.6493980084109711,1.1912678775794476,1.5121465039914526,-1.2548178220114685,-1.3556291373722142,-0.6737226600548065,0.5550747806946505,1.109835914068799,0.6590171532880792,-0.3659160321396051,0.1231409975169665,-1.686538729913248,-1.1765540908773082,3.0268786886036354,0.20380301699255302,-2.2055124219390914,0.30223648536102554,0.8681295435444822,-0.1098798757114311,-2.43595955166804,0.31616991009876905,-3.158117458586069,0.31317241618455804,-0.5592240290985393,-3.7617041265230373,3.3128717629968176,very sure
-0.03826520193737378,-0.012311322417401177,0.3943119001501961,-0.20632472258338966,0.3940681666335519,-0.09692892330575383,-0.13447550190515042,-0.26257170487278086,-0.3336450277949273,0.13233697528176233,0.5129897550487228,0.3228676926082517,-0.22327479802913497,-0.485270062795158,0.42125059740320925,-1.1387765089894328,0.11933380394003203,-0.32574720367967447,-0.2057085711545455,1.1436562154101397,2.0129379224939354,-0.5501056717078044,-0.42913654563469106,1.1821275266830773,-1.006938716449763,1.3694758226050328,0.3120560569970871,-0.4392199489594508,0.2369429780236556,0.8593469256807003,very sure
-0.9777637197310208,-0.34366535517335584,-1.3696624602798624,-1.0240457303526862,0.30149388409582956,-0.4162338276360714,0.32333896032295834,0.9419813523863534,0.7936806765539557,-0.5914757922848688,-0.8016457254562026,0.7664184030255253,3.542307094488798,-1.9771071385192276,0.23641946960365673,-2.3694943290065638,0.6085343264124885,0.6661982852156529,-2.9314522482167793,1.6891901339672961,-2.455163312994011,2.2984401583148637,0.29551308582493563,1.4231248953552393,-1.3654966857443915,-0.6559332609179089,2.824632625437308,4.3161402231566655,-1.6254349991796273,1.9908366577090915,very sure
-0.40778794925943507,-1.8010463664062881,-1.3031694433108276,-0.5837127875351347,-0.3686214533354417,1.8164409612146253,-0.43458141917406523,0.9928788970364897,0.26425869563640403,0.06024166105573947,-0.004551703030856863,1.3435023543429738,-0.18797895242297286,-0.5802870223750012,0.12504114753657225,-0.26385657328169565,-0.3635495636277517,0.12376819049150233,0.18608071691139227,0.3727805424920502,3.579781423206655,-1.7945247274247111,0.2669054927001143,-0.0051457950752264725,0.7710322710732517,-0.6673070371001683,0.8216548170254516,0.2225169456685213,0.8806885751356246,2.1665390110993203,very sure
-1.953339282578668,-3.5569155467865183,-0.05698728934828201,-3.5899859054327914,4.354020255009274,-2.3937817420268006,-1.0545201381851164,-0.29276865039740607,2.909939326594797,-6.7940414573805095,0.3478554409126713,6.2534393423146675,5.72565987595456,-3.2041802743571983,2.6378800080019635,-4.7682977315764346,-5.218421040008419,5.733389749177347,-7.248387420494694,-1.058686396304267,-5.833284715662444,0.28317994058934126,0.5386716029433315,-1.6574286958458297,-3.5425082425027075,-3.0464850075063468,3.5387888280313904,4.205297224920983,-5.816630874978058,7.610968108218026,very sure
-3.737179992349278,-2.2000218460166483,0.2134580746143534,-4.611120118936651,0.2828923309258756,-0.7918611436143721,-4.4655420471354,-0.21295836640492222,4.14121220173973,2.0403382901840623,-4.297939650258829,-4.490447096220253,9.241298295453813,-2.2482608670610857,1.6124272346739539,-6.329325680613491,-3.0048729087815165,1.314038662422196,-5.98213638060055,7.166110929114966,0.09434445934441094,-1.6681393626138914,0.6987725123499225,1.1400802042374372,0.11375938192682333,4.492042366947013,-0.3996981219375195,8.45106610824244,0.9395897839798198,4.457504261829709,very sure
-1.8251196191990102,-0.22664444734646821,0.8236906565869471,-0.6123370981883433,1.652142719953427,0.7821027384282522,-2.4635869008466136,-0.8919958210056591,0.2027270763246556,1.3280740764272556,0.3266248851432532,-0.5589446523072041,0.4325774492800616,1.6470741159571174,1.1483253071221915,0.8483649712149055,-3.8586164247576358,0.4505757820698908,-0.07252428041929626,2.651474375272958,2.1093744264012373,-3.8698886202683314,2.587120624530849,-1.096441998544891,4.173529829955409,1.3968176590112946,0.08308876986761815,-2.162630182378787,3.2030264281791885,2.4682937509147997,very sure
-0.4221247810543879,0.254961933543985,0.257988675635266,-1.443183809666166,0.0964036862529562,0.7170399601208255,1.1383722905291334,-0.9681724134396554,-1.1737070750609646,-1.5628711760925749,0.911412898933299,1.6820478185937051,3.730408619792464,-0.3415412427787033,1.7527897891571864,0.9681979339666609,2.040628911325026,2.7764135796448857,-3.5210923574525923,2.7180154296451304,3.154047531836084,-2.2360486530584955,-0.19173236812099714,-0.2534046958901037,-3.747618314775056,2.3559539008216035,1.8621336536061264,4.8105646877023505,-1.094275947969511,2.0491419919382956,very sure
-1.1518139666045213,0.29041691722233354,-2.070479888184511,-0.09766803234601712,-0.18622944042608003,0.6293174313134486,0.3943164021653993,-0.516138917600816,0.992114274833997,-0.3783105513373574,-2.3551979676182984,2.405102253770343,3.5851972894953583,-3.9354051282584317,-2.4638778698427504,-3.2639196595461852,4.766512220759959,-1.7672351497106245,-0.35395629509416404,-1.0238276031385605,0.6442321453784109,0.8100039864227221,-5.390680041639925,4.287764424147836,-2.997987576014236,-1.8209376126516337,3.5044610930809474,4.262583484850832,-4.374446067146,-0.7234543782279091,very sure
0.1602646829708409,-1.2221706875133507,-1.3006939342017003,-0.22437045887596002,0.12764758553804267,0.5365268311657304,-1.5219897655822439,0.48321970596971403,1.668027858203802,0.7425012432425263,-1.9007735452600183,-2.050826970923854,0.9900081567595241,-0.27765314108981987,0.8264258004987043,-3.1259791190545414,-0.23560726433041346,-2.8653902494569286,-0.7842083262294509,0.42301111862044904,2.912559948723662,-2.2745774375221557,-0.04714673776788669,3.3431311469470013,1.6140675819851749,-1.958340169463421,-0.4148965424961476,1.1065418571560615,1.3743551491628514,3.7876762846089496,very sure
-5.408315666072042,-3.3986096109812967,0.5664009409969071,-6.6838120313601905,2.547299248162628,-2.6893631194635974,-1.0071327896481272,1.024751405436425,3.283331523964457,-0.43991848292372804,-0.3349649404681055,-0.49692041538537013,5.85370876693224,-2.5704488241500414,-1.8731167865696536,-9.412550241149313,3.221462148658657,-1.8081059475729546,-6.808539282225228,-2.7375136545157535,-0.33307777142391615,-0.7541012584350394,-6.367955233693101,9.575513142783166,-5.836802235913309,2.258164071417995,-3.592721341051392,4.431675293870336,-4.2199595176613816,1.2125617193011486,very sure
-0.032270025405361225,0.042444084956894196,0.45462476415232317,-1.4127653374361426,-0.6305894143122764,0.08934374242028376,0.3003901389464615,-0.42479481396860747,0.1213551905963357,0.07459915878827411,0.08295825893425263,0.19641156948620422,1.4965953962886318,-0.23745089592506882,0.34951705802458427,0.23143370563492927,0.4134376390247537,-0.5717052469156538,0.35464632635618626,-0.4932934251600344,-2.1773174912833966,2.3562261957412245,-0.3648583513088449,0.7616876653287018,1.2130857515555808,1.9233546793920895,0.5325314168401101,2.189702221910447,1.5480876396370487,-1.1182562461357377,very sure
-2.0302563194612495,0.42590252092480746,1.2111045666543045,-1.4866907976297776,0.42966187761857455,1.0354969571463077,-0.6038695111825761,-3.284811390208766,-0.3223054423764692,0.3521490354212419,-0.055326333014948825,2.7753126935087558,3.0101272106869987,0.03937390161735954,1.8277828974648909,-2.1243645087429845,2.558567132052309,1.670614167990375,1.7078616806783473,-1.5971778664089378,3.6021247809949277,-1.4093059475081202,-5.615318034873866,2.573147167424278,0.1875849120225237,1.3962942222527421,3.990720360212696,1.1848117074173703,0.4950441982089985,3.2741680994934943,very sure
-1.1444206112844,-0.978620796127623,-1.2550464330733078,-1.0166806257518086,1.3367254640826656,0.049642910260440876,-0.5894566445929503,-0.3875266573732714,0.933867005785136,0.3449911036192325,-2.1972699280642187,1.8741561543293062,-0.39218689516547345,-1.6933142318901926,-2.1966227928755435,-1.8534020016792812,2.1671486456227496,-3.6161933178194414,0.6729548271945796,0.45717052729419405,1.244953668434086,-0.12213050580732439,-3.6641249745266604,1.142958914993607,1.2609925743247463,-1.2828156347174247,1.7782123217085484,-1.0827172996672343,-2.2226197139860355,-1.0584696990718083,very sure
-0.26622512733108117,-1.345447199121633,-1.3151317068423056,1.6671067808848419,0.6300166348281203,-0.008780544319247227,-0.05789710881895042,0.39761095532868773,0.5582597200584883,3.9677853152191784,-1.2813811545292335,-4.098560285536507,0.8192138982142009,-2.489481725202186,-2.1565085880804116,-0.7873399736030782,-6.42920253260693,-3.4562348246444254,2.817628827164349,1.789492202644613,-3.658330888890156,-2.37174113026943,0.5054925372804777,-1.9923205848356569,6.128328326867363,3.8669189258001735,-4.863049095244916,-0.23990366372082306,-0.4867558892748645,-2.6411853133298515,very sure
